jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.608164310455322266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.563467502593994141e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.102794170379638672e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.138369798660278320e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.604887247085571289e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.837037801742553711e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.665752887725830078e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.293060064315795898e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.472543001174926758e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.510757207870483398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.247355937957763672e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.175155162811279297e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.324877262115478516e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.392818927764892578e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.019577026367187500e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.128417730331420898e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.988792419433593750e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.719084739685058594e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.243046998977661133e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.320046186447143555e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.587569713592529297e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.994773149490356445e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.169050931930541992e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.790081024169921875e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.669937133789062500e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.833541393280029297e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.599994659423828125e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.166174650192260742e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.088408470153808594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.788510322570800781e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.125517606735229492e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.738674640655517578e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.355689525604248047e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.858442306518554688e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.665667057037353516e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.655852556228637695e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.164194583892822266e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.834206104278564453e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.473979234695434570e+00
