jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.707581043243408203e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.666871786117553711e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.526514291763305664e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.201121807098388672e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.651764631271362305e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.863868236541748047e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.704760789871215820e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.304260253906250000e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.570520877838134766e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.618234395980834961e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.398927450180053711e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.345262289047241211e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.292870044708251953e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.481050968170166016e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.136360406875610352e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.277361392974853516e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.040899515151977539e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.929418563842773438e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.258239984512329102e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.360186100006103516e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.338900566101074219e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.864382743835449219e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.145579338073730469e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.075572729110717773e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.669964313507080078e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.743704795837402344e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.517802000045776367e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.181975603103637695e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.862946033477783203e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.023309707641601562e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.909224510192871094e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.715881586074829102e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.439068317413330078e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.888862371444702148e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.990163564682006836e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.584170103073120117e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.898557901382446289e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.847155094146728516e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.791446685791015625e+00
