jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.507115602493286133e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.555160045623779297e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.323479890823364258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.323637962341308594e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.554182291030883789e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.533169746398925781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.565130472183227539e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.241599798202514648e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.453438520431518555e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.276126384735107422e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.286092519760131836e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.162661552429199219e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.192178726196289062e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.430520534515380859e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.083871126174926758e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.039728164672851562e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.804451942443847656e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.713094234466552734e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.343748331069946289e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.269204854965209961e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.180512189865112305e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.574800968170166016e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.801018238067626953e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.866424560546875000e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.546019077301025391e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.710734605789184570e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.463022708892822266e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.134478569030761719e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.607355594635009766e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.854036569595336914e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.757030010223388672e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.538507461547851562e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.168323993682861328e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.686905145645141602e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.811902284622192383e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.649058341979980469e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.739151954650878906e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.631403923034667969e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.236706256866455078e+00
