jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.693859815597534180e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.448453426361083984e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.038584232330322266e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.333081722259521484e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.640462636947631836e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.732333660125732422e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.687095880508422852e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.361256361007690430e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.590290546417236328e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.402686357498168945e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.387270689010620117e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.321913003921508789e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.314732313156127930e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.483817577362060547e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.103106260299682617e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.265076637268066406e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.086459875106811523e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.729187488555908203e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.220417499542236328e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.294065475463867188e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.513037919998168945e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.908006906509399414e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.347451448440551758e+00
1.336889458299987018e+04	5.990886457153566880e+03	3.064781427383422852e+00
1.374701027800003067e+04	5.941693891404444003e+03	2.872995615005493164e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.410590171813964844e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.639091014862060547e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.459371805191040039e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.269280433654785156e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.136669397354125977e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.108662843704223633e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.773982048034667969e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.610003232955932617e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.972860813140869141e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.085569381713867188e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.962593555450439453e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.066964626312255859e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.976547002792358398e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.482783794403076172e+00
