jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.564429521560668945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.641890764236450195e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.161580801010131836e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.390744447708129883e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.707454681396484375e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.739318609237670898e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.613132238388061523e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.354966640472412109e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.505968570709228516e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.479453086853027344e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.369756221771240234e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.277320384979248047e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.324965000152587891e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.450531721115112305e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.070609092712402344e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.211455821990966797e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.163803339004516602e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.763712406158447266e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.230747699737548828e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.577692508697509766e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.200498104095458984e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.863681316375732422e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.240237236022949219e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.041949987411499023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.760060071945190430e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.744033813476562500e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.476943731307983398e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.427312850952148438e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.145110607147216797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.881414890289306641e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.837558984756469727e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.671360731124877930e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.420482397079467773e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.713693141937255859e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.915203571319580078e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.665303468704223633e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.909275293350219727e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.798881769180297852e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.276781082153320312e+00
