jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.705350160598754883e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.558556318283081055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.333836078643798828e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.192257642745971680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618772983551025391e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.706481218338012695e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.554783582687377930e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.316966295242309570e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.643532276153564453e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.316650390625000000e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.293696165084838867e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.316772937774658203e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.443875551223754883e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.525644063949584961e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.127110958099365234e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.071721792221069336e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.088638544082641602e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.839514732360839844e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.180739879608154297e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.289351224899291992e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.419749975204467773e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.763777494430541992e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.129999399185180664e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.061080694198608398e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.745540142059326172e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.031455993652343750e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.501736640930175781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.127975225448608398e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.660641193389892578e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.044774055480957031e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.902716875076293945e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.655726909637451172e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.386074066162109375e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.820052385330200195e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.070994138717651367e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.796057939529418945e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.053467035293579102e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.816730976104736328e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.453823328018188477e+00
