jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.975195884704589844e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.799838542938232422e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.288295984268188477e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.364004850387573242e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.724381446838378906e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.853729486465454102e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.774465799331665039e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.372707605361938477e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.830459833145141602e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.502955675125122070e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.433148384094238281e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.186076879501342773e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.254413366317749023e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.625519990921020508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.143573045730590820e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.151866912841796875e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.111591815948486328e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.830211400985717773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.339353084564208984e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.369323253631591797e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.826040029525756836e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.637374639511108398e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.166392326354980469e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.522130489349365234e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.609575033187866211e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.601627826690673828e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.542851448059082031e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.597206354141235352e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.252471923828125000e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.860279321670532227e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.564975023269653320e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.845687150955200195e+00
1.663990262700011954e+04	6.027504746477416120e+03	4.462020397186279297e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.764253139495849609e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.866611242294311523e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.325100898742675781e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.421655654907226562e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.467098712921142578e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.971306324005126953e+00
