jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.675099849700927734e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.584960937500000000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.284639835357666016e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.301574230194091797e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.587405443191528320e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.660491943359375000e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.465553522109985352e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.312047719955444336e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.582977533340454102e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.550567388534545898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.195241451263427734e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.303845167160034180e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.203194141387939453e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.540467262268066406e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.057852983474731445e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.124184131622314453e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.877075433731079102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.903753280639648438e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.361395359039306641e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.284434318542480469e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.218777179718017578e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.767349004745483398e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.793790578842163086e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.814625024795532227e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.736004829406738281e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.842513799667358398e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.495354890823364258e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.158374786376953125e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.576519489288330078e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.628508567810058594e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.903610706329345703e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.665614604949951172e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.178099632263183594e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.763121366500854492e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.685552597045898438e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.503580331802368164e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.984465837478637695e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.562417984008789062e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.477041244506835938e+00
