jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.711099147796630859e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.603545188903808594e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.386020183563232422e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.208519458770751953e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.499678373336791992e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.795686483383178711e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.666761875152587891e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.285668611526489258e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.612686872482299805e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.447477579116821289e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.342401027679443359e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.324277400970458984e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.294131040573120117e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.556330442428588867e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.093608856201171875e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.127129077911376953e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.015124320983886719e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.666394710540771484e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.195685386657714844e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.235125780105590820e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.246983528137207031e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.638687372207641602e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.797621250152587891e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.894087553024291992e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.548215389251708984e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.802397966384887695e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.432136535644531250e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.341119766235351562e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.926132202148437500e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.937465667724609375e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.802297830581665039e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.658204317092895508e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.124761819839477539e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.698594570159912109e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.910460233688354492e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.698066473007202148e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.887964010238647461e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.764754056930541992e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.255087614059448242e+00
