jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.505691289901733398e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.701758861541748047e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.300693273544311523e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.253262758255004883e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.701584100723266602e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.818898439407348633e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.624445915222167969e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.194465398788452148e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.829059123992919922e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.464962720870971680e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.449261188507080078e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.362877845764160156e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.398941040039062500e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.666465520858764648e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.089600563049316406e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.159869194030761719e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.939112186431884766e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.939532756805419922e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.261040925979614258e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.335649013519287109e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.278001070022583008e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.656373023986816406e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.107693433761596680e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.957389831542968750e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.756347417831420898e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.876046180725097656e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.634171247482299805e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.256095886230468750e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.049679756164550781e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.951525211334228516e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.796364545822143555e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.622191190719604492e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.371310949325561523e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.682171344757080078e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.989892482757568359e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.645554542541503906e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.920004606246948242e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.933627605438232422e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.356673717498779297e+00
