jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	3.021850109100341797e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.756554365158081055e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.385164976119995117e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.345534801483154297e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.704215288162231445e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.903377532958984375e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.660108804702758789e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.523961067199707031e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.621605396270751953e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.649998426437377930e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.533935546875000000e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.407743692398071289e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.331504106521606445e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.486378908157348633e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.161720514297485352e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.287969589233398438e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.032342433929443359e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.771892070770263672e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.438926458358764648e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.484278917312622070e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.442156791687011719e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.073353290557861328e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.106770277023315430e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.028292179107666016e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.973132133483886719e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.940081596374511719e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.673509597778320312e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.792984962463378906e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.294148445129394531e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.894766807556152344e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.147592782974243164e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.863048791885375977e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.530737161636352539e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.051453351974487305e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.972177743911743164e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.947896242141723633e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.197747468948364258e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.910245180130004883e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.535368680953979492e+00
