jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.703213691711425781e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.610234260559082031e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.360886096954345703e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.238670110702514648e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.750183582305908203e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.698931217193603516e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.408476352691650391e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.294661283493041992e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.475014209747314453e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.525220155715942383e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.335119009017944336e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.278571844100952148e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.375717163085937500e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.477034568786621094e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.997257471084594727e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.207640171051025391e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.939350366592407227e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.766320943832397461e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.273799657821655273e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.391404628753662109e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.673192739486694336e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.759672641754150391e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.254959583282470703e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.901671648025512695e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.773988485336303711e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.999176740646362305e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.617591619491577148e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.141480684280395508e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.010683059692382812e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.914146661758422852e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.825260639190673828e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.563253641128540039e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.348374128341674805e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.706009387969970703e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.000838041305541992e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.765261650085449219e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.808264970779418945e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.998704671859741211e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.432367086410522461e+00
