jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.617495775222778320e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.604319095611572266e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.304217576980590820e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.292715787887573242e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.596194744110107422e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.656320810317993164e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.604957818984985352e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.276914834976196289e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.729911565780639648e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.365348100662231445e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.225639104843139648e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.412703275680541992e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.274005651473999023e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.476026535034179688e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.025156974792480469e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.228027820587158203e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.989148616790771484e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.725172996520996094e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.286366224288940430e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.430297374725341797e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.275909185409545898e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.741320848464965820e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.048568964004516602e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.722131967544555664e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.652131557464599609e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.265131473541259766e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.737524271011352539e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.053944587707519531e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.787678241729736328e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.984722614288330078e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.846030950546264648e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.722252368927001953e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.447779178619384766e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.691547155380249023e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.034521579742431641e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.666506290435791016e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.636051893234252930e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.928776264190673828e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.523306131362915039e+00
