jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.541963100433349609e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.714962720870971680e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.242690324783325195e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.169410228729248047e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.559559822082519531e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.682311058044433594e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.456189870834350586e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.375574111938476562e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.470954418182373047e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.467627763748168945e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.313292980194091797e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.306720972061157227e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.099597930908203125e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.440015077590942383e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.050461292266845703e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.139767408370971680e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.819003105163574219e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.675355195999145508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.184864521026611328e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.313234329223632812e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.442610025405883789e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.985385656356811523e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.998531103134155273e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.812014818191528320e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.811995029449462891e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.730888843536376953e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.531985521316528320e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.265714168548583984e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.015388488769531250e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.990196704864501953e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.934240818023681641e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.732068300247192383e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.149715185165405273e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.753128051757812500e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.659975290298461914e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.506207704544067383e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.879900693893432617e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.581620216369628906e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.438567161560058594e+00
