jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.887557506561279297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.650528192520141602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.162195920944213867e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.277748346328735352e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.619184494018554688e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.741236686706542969e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.795180559158325195e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.334843873977661133e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.603516101837158203e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.493638992309570312e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.360975503921508789e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.219319581985473633e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.445028305053710938e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.585158824920654297e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.184496402740478516e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.189405679702758789e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.030352354049682617e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.944933891296386719e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.322366237640380859e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.367348432540893555e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.799006223678588867e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.964551448822021484e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.433459758758544922e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.273045539855957031e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.679094791412353516e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.217849731445312500e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.107547998428344727e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.517849206924438477e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.424051284790039062e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.137853145599365234e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.077497243881225586e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.811296224594116211e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.777901887893676758e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.071854829788208008e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.256832838058471680e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.815473556518554688e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.367682933807373047e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.045026540756225586e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.081076622009277344e+00
