jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.745625257492065430e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.517772674560546875e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.333649396896362305e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.429180860519409180e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.700506687164306641e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.848212718963623047e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.726307153701782227e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.295564174652099609e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.652349233627319336e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.500015974044799805e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.410715818405151367e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.437320709228515625e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.317196846008300781e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.426215410232543945e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.111820936203002930e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.130018949508666992e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.176218748092651367e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.802606582641601562e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.177525043487548828e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.282296657562255859e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.094496965408325195e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.298075437545776367e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.702085018157958984e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.246309757232666016e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.260697364807128906e+00
1.511103549800021574e+04	6.089590860547483317e+03	5.120145320892333984e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.200728654861450195e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.543888807296752930e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.170960903167724609e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.531603097915649414e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.470176696777343750e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.380269289016723633e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.193542003631591797e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.597080230712890625e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.681214094161987305e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.077773809432983398e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.935795545578002930e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.310872554779052734e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.645296573638916016e+00
