jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.617917299270629883e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.621299982070922852e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.232254743576049805e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.264685392379760742e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.655535221099853516e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.798356533050537109e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.667177438735961914e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.367992877960205078e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.534454822540283203e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.437959432601928711e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.295749902725219727e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.349743127822875977e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.227677822113037109e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.456952095031738281e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.088462829589843750e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.192306518554687500e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.947095870971679688e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.832213163375854492e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.285919427871704102e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.398753166198730469e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.470073223114013672e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.906937599182128906e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.171518087387084961e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.063685894012451172e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.627832412719726562e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.091456413269042969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.674681186676025391e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.173593521118164062e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.839049339294433594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.969500541687011719e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.823501348495483398e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.857347965240478516e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.323793649673461914e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.702260971069335938e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.048896312713623047e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.734411716461181641e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.843712568283081055e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.832280158996582031e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.508470296859741211e+00
