jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.613954782485961914e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.704072237014770508e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.334549903869628906e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.336295127868652344e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.687775135040283203e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.796675920486450195e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.552457332611083984e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.160797595977783203e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.527933359146118164e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.543292045593261719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.363711118698120117e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.366132736206054688e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.241389513015747070e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.450100898742675781e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.099600315093994141e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.220615386962890625e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.035875320434570312e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.717393875122070312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.300261259078979492e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.272151947021484375e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.276335239410400391e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.743995666503906250e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.135399103164672852e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.826373100280761719e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.753037452697753906e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.922249794006347656e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.656590223312377930e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.287622451782226562e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.783620834350585938e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.887012958526611328e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.554070949554443359e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.548889398574829102e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.239242076873779297e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.776244401931762695e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.915654659271240234e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.710946083068847656e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.822806358337402344e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.625746726989746094e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.305430173873901367e+00
