jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.651674985885620117e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.464307546615600586e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.133918285369873047e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.242765903472900391e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.666034460067749023e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.737254142761230469e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.415254354476928711e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.229087591171264648e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.456469297409057617e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.436630964279174805e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.270938158035278320e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.248932361602783203e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.219413280487060547e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.464241504669189453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.048876047134399414e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.143939971923828125e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.047178983688354492e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.689718008041381836e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.223521471023559570e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.313520669937133789e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.347504377365112305e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.676819562911987305e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.013394117355346680e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.749267339706420898e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.934168577194213867e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.851850748062133789e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.626979351043701172e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.264360666275024414e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.850796699523925781e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.962255239486694336e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.217720031738281250e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.882690906524658203e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.382704019546508789e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.789518117904663086e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.050893783569335938e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.614157438278198242e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.269548892974853516e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.665786743164062500e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.413092613220214844e+00
