jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.560461759567260742e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.730185747146606445e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.419573545455932617e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.496401309967041016e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.815797090530395508e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.887667417526245117e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.704156637191772461e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.395050764083862305e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.762801647186279297e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.554807662963867188e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.351988077163696289e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.301701068878173828e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.339630126953125000e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.642538070678710938e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.220195055007934570e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.328095197677612305e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.176481246948242188e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.911120891571044922e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.316293239593505859e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.577642440795898438e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.780309438705444336e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.562582015991210938e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.748963356018066406e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.291093349456787109e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.330865859985351562e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.405277729034423828e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.211789131164550781e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.616438627243041992e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.113546371459960938e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.369528532028198242e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.462257623672485352e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.320049047470092773e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.349062442779541016e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.480265617370605469e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.351499080657958984e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.123519897460937500e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.916814804077148438e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.294920444488525391e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.547720909118652344e+00
