jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.591728448867797852e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.652805805206298828e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.201744318008422852e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.409157991409301758e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.723317384719848633e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.823708534240722656e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.612099647521972656e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.455707073211669922e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.641535758972167969e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.453151226043701172e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.294474601745605469e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.229514122009277344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.457101821899414062e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.580650091171264648e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.051460027694702148e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.197887659072875977e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.968895196914672852e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.793533563613891602e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.251962184906005859e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.397975206375122070e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.976439237594604492e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.295535326004028320e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.917611360549926758e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.225858211517333984e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.460500478744506836e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.384770870208740234e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.251389026641845703e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.751697063446044922e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.113288402557373047e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.427767992019653320e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.372435808181762695e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.345066785812377930e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.257283687591552734e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.538252353668212891e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.509575366973876953e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.597634553909301758e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.519299983978271484e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.194761514663696289e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.364456653594970703e+00
