jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.775368690490722656e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.638183116912841797e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.311648368835449219e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.397919178009033203e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.673705816268920898e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.927602052688598633e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.646748781204223633e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.458138704299926758e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.789804697036743164e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.593639135360717773e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.293367385864257812e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.398854017257690430e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.277719259262084961e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.786076068878173828e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.140027046203613281e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.222494363784790039e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.224176645278930664e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.707797527313232422e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.424937725067138672e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.274826049804687500e+00
1.330301804400002584e+04	6.155453115573400282e+03	2.748574018478393555e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.952086925506591797e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.239653110504150391e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.124692440032958984e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.686950206756591797e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.905160427093505859e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.576132297515869141e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.294305801391601562e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.051470279693603516e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.041213512420654297e+00
1.658515415500011295e+04	6.296382826478860807e+03	2.933843374252319336e+00
1.658805866899993271e+04	6.351658674395483104e+03	2.896289825439453125e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.350903987884521484e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.984046697616577148e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.129320859909057617e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.838478088378906250e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.315649747848510742e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.966610193252563477e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.645053148269653320e+00
