jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.794213533401489258e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.654713630676269531e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.452094078063964844e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.358262538909912109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.765411615371704102e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.786344766616821289e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.740759611129760742e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.306921482086181641e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.635313034057617188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.447769880294799805e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.293542861938476562e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.358291387557983398e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.272182226181030273e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.604437112808227539e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.243125677108764648e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.208604574203491211e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.995407581329345703e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.772629976272583008e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.115755796432495117e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.285798788070678711e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.224478244781494141e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.630696296691894531e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.116352081298828125e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.785031795501708984e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.613878011703491211e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.025267601013183594e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.311195135116577148e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.098568201065063477e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.609655857086181641e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.730040311813354492e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.824324846267700195e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.588637590408325195e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.243161916732788086e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.774522304534912109e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.920175790786743164e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.617357254028320312e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.874846935272216797e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.876576662063598633e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.304552793502807617e+00
