jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.691168546676635742e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.703704833984375000e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.412288427352905273e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.413943052291870117e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.636877775192260742e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.742895126342773438e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.496023178100585938e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.501357555389404297e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.602649927139282227e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.681149482727050781e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.498087882995605469e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.396634578704833984e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.401620864868164062e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.435473918914794922e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.075966596603393555e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.321570634841918945e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.967695951461791992e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.580134153366088867e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.291937351226806641e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.322050809860229492e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.316613435745239258e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.810871839523315430e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.075769424438476562e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.780545473098754883e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.690788507461547852e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.023556232452392578e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.636425256729125977e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.145607471466064453e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.712786197662353516e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.819388151168823242e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.874839782714843750e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.709434747695922852e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.198213577270507812e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.830051660537719727e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.936576128005981445e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.555950641632080078e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.913747787475585938e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.840245723724365234e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.665026903152465820e+00
