jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.565701246261596680e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.630215167999267578e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.319644689559936523e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.363666534423828125e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.698378801345825195e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.814113855361938477e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.600551843643188477e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.285230398178100586e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.692213058471679688e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.605400562286376953e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.254400014877319336e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.339440107345581055e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.201831579208374023e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.520358085632324219e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.100753784179687500e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.104387044906616211e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.149848222732543945e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.825583219528198242e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.258258342742919922e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.477254390716552734e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.279245853424072266e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.961871862411499023e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.921171665191650391e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.016270399093627930e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.769545316696166992e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.758663654327392578e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.616792917251586914e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.286262035369873047e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.707588195800781250e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.752797365188598633e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.307407140731811523e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.073168277740478516e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.372121810913085938e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.214940071105957031e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.644904613494873047e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.537578582763671875e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.454514265060424805e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.846044063568115234e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.720296859741210938e+00
