jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.749647140502929688e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.712388277053833008e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.340940713882446289e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.390486478805541992e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.721746683120727539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.845665216445922852e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.555862188339233398e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.381018400192260742e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.605232715606689453e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.634688377380371094e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.401737213134765625e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.433518409729003906e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.325047969818115234e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.581222295761108398e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.170931577682495117e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.261511802673339844e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.911634683609008789e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.624999046325683594e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.234852313995361328e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.267507076263427734e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.438415288925170898e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.971467018127441406e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.926359415054321289e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.012167215347290039e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.742908477783203125e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.972396135330200195e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.670938968658447266e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.457845926284790039e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.575369834899902344e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.814328908920288086e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.215614557266235352e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.972676515579223633e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.451853513717651367e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.059851408004760742e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.724568128585815430e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.603566408157348633e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.416521072387695312e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.530160188674926758e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.602842092514038086e+00
