jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.957567453384399414e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.509118318557739258e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.289968013763427734e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.303289890289306641e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.635275840759277344e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.838981389999389648e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.655031919479370117e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.504104137420654297e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.513377428054809570e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.560830831527709961e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.425252437591552734e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.314641714096069336e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.351177930831909180e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.391854286193847656e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.081446170806884766e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.197132825851440430e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.096971750259399414e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.557030677795410156e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.283159494400024414e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.371168136596679688e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.249293088912963867e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.829446077346801758e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.183766841888427734e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.984550952911376953e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.845451593399047852e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.821316242218017578e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.660822391510009766e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.273307085037231445e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.839959621429443359e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.971316099166870117e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.901286363601684570e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.731566905975341797e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.504780769348144531e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.956968545913696289e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.961827993392944336e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.582545518875122070e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.973444700241088867e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.808967590332031250e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.371600627899169922e+00
