jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.764351367950439453e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.618451595306396484e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.251272916793823242e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.387732028961181641e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.735153436660766602e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.922740697860717773e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.548808097839355469e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.371464252471923828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.581599235534667969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.370955467224121094e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.493618965148925781e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.244854688644409180e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.330988407135009766e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.386384248733520508e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.060769319534301758e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.330680608749389648e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.161347866058349609e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.910355806350708008e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.319858551025390625e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.479155540466308594e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.799957036972045898e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.554043769836425781e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.885409593582153320e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.253035068511962891e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.502428531646728516e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.532757759094238281e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.288152217864990234e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.867579460144042969e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.177153587341308594e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.539066553115844727e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.661940336227416992e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.172278881072998047e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.269977569580078125e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.648560047149658203e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.662372827529907227e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.327939033508300781e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.732735395431518555e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.305080652236938477e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.391897201538085938e+00
