jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.676438808441162109e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.803205490112304688e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.352285861968994141e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.514332294464111328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.727319240570068359e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.843637466430664062e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.656089067459106445e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.398755311965942383e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.515428543090820312e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.578158617019653320e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.470666646957397461e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.248741388320922852e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.455286026000976562e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.583006620407104492e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.164813280105590820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.264673709869384766e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.011611461639404297e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.822675704956054688e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.238055229187011719e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.408597469329833984e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.765762805938720703e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.015179395675659180e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.490027427673339844e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.079446792602539062e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.029463291168212891e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.464917659759521484e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.718389749526977539e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.592277765274047852e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.585493564605712891e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.015725612640380859e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.935278892517089844e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.880350112915039062e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.799231529235839844e+00
1.690914974500006065e+04	6.269500295195466606e+03	2.947137594223022461e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.209093570709228516e+00
1.729414707199996337e+04	6.175700035964633571e+03	2.959230899810791016e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.241268157958984375e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.027284860610961914e+00
1.802915508100017905e+04	6.152370678170947940e+03	3.907458066940307617e+00
