jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.785347461700439453e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.687949895858764648e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.328279495239257812e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.338059425354003906e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.628810644149780273e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.933068752288818359e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.649067401885986328e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.279734134674072266e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.562978744506835938e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.340683221817016602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.276520490646362305e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.287547826766967773e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.191253423690795898e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.431614637374877930e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.087429523468017578e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.248619794845581055e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.175148725509643555e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.689305782318115234e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.348536252975463867e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.342543125152587891e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.732706069946289062e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.413273572921752930e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.919794321060180664e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.352304220199584961e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.347142696380615234e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.761003494262695312e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.410567522048950195e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.681265830993652344e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.966229438781738281e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.297553062438964844e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.369432449340820312e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.223225116729736328e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.261678695678710938e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.561804056167602539e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.527237176895141602e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.214839696884155273e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.679595232009887695e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.190330743789672852e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.754485607147216797e+00
