jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.649668693542480469e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.572471380233764648e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.281850814819335938e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.358803987503051758e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.661159515380859375e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.732150554656982422e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.645136833190917969e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.207329988479614258e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.547145366668701172e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.295721769332885742e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.356993436813354492e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.085467576980590820e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.219524860382080078e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.461302757263183594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.101629018783569336e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.249728679656982422e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.916086912155151367e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.692667007446289062e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.328285455703735352e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.434133768081665039e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.345460414886474609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.644959688186645508e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.056255578994750977e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.916580438613891602e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.637551069259643555e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.902955293655395508e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.540671110153198242e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.262890100479125977e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.694639205932617188e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.984240055084228516e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.756077766418457031e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.638672113418579102e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.305374622344970703e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.671952962875366211e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.937207698822021484e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.619777917861938477e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.761314392089843750e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.743690729141235352e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.463000774383544922e+00
