jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.827223062515258789e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.655093193054199219e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.395302772521972656e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.292533874511718750e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.706489086151123047e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.875920295715332031e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.644735813140869141e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.351194858551025391e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.704703807830810547e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.498670816421508789e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.328768968582153320e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.394203662872314453e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.315880298614501953e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.533649921417236328e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.087019443511962891e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.096493721008300781e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.185809135437011719e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.808315277099609375e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.220117568969726562e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.312605619430541992e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.411442279815673828e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.828738927841186523e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.229881763458251953e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.007114887237548828e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.704652786254882812e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.415879249572753906e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.616330385208129883e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.139330148696899414e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.173117637634277344e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.987828969955444336e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.645416021347045898e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.733451843261718750e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.436240196228027344e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.754757165908813477e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.078472614288330078e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.852202653884887695e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.911345958709716797e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.059108495712280273e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.572653770446777344e+00
