jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.686035871505737305e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.680796861648559570e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.265719175338745117e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.194280624389648438e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.691676378250122070e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.691555976867675781e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.566948413848876953e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.172785282135009766e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.462008237838745117e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.359158039093017578e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.352219104766845703e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.137823820114135742e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.182664632797241211e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.531693935394287109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.044064283370971680e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.021574735641479492e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.907884836196899414e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.733653068542480469e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.261166334152221680e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.187701463699340820e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.221149682998657227e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.748924493789672852e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.993056297302246094e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.798670053482055664e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.672160387039184570e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.855709075927734375e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.503037452697753906e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.090552568435668945e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.717958927154541016e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.846912622451782227e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.811069250106811523e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.630822896957397461e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.163108110427856445e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.690571069717407227e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.862444400787353516e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.723422765731811523e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.878218412399291992e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.675712823867797852e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.432654142379760742e+00
