jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.767309665679931641e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.662062406539916992e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.268085479736328125e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.327660083770751953e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.691165685653686523e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.764518260955810547e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.652706861495971680e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.316468238830566406e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.678390741348266602e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.560468435287475586e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.264935731887817383e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.152227401733398438e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.274614334106445312e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.473072528839111328e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.180780887603759766e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.234471559524536133e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.279163599014282227e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.009175062179565430e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.256015062332153320e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.391260623931884766e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.254089117050170898e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.799238920211791992e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.246918201446533203e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.886771202087402344e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.774227380752563477e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.955431461334228516e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.497146368026733398e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.133323192596435547e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.544021129608154297e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.807545185089111328e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.761291027069091797e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.657953262329101562e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.345135450363159180e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.668637037277221680e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.975580692291259766e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.736090421676635742e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.619017124176025391e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.795441865921020508e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.408143281936645508e+00
