jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	3.014871358871459961e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.763972520828247070e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.559008836746215820e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.425479650497436523e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.783174276351928711e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.865377426147460938e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.773975610733032227e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.309244871139526367e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.603083610534667969e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.365005493164062500e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.485042333602905273e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.245004415512084961e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.313642024993896484e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.461239576339721680e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.126106739044189453e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.278987646102905273e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.008678913116455078e+00
1.271280894700018689e+04	6.024753765254921746e+03	3.030262470245361328e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.336127281188964844e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.524915933609008789e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.466801881790161133e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.061434030532836914e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.182580947875976562e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.053792953491210938e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.034446239471435547e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.981449842453002930e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.618083953857421875e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.436682224273681641e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.574280738830566406e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.158814191818237305e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.147586107254028320e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.829698324203491211e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.446503639221191406e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.969085216522216797e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.856259822845458984e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.710439443588256836e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.307029008865356445e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.899975776672363281e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.463240385055541992e+00
