jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.566259622573852539e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.548200368881225586e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.273582935333251953e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.173042297363281250e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.600383281707763672e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.764975547790527344e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.689168930053710938e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.280761957168579102e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.467427968978881836e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.399447679519653320e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.330657958984375000e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.302747011184692383e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.354401826858520508e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.584941864013671875e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.080161809921264648e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.311877012252807617e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.872422933578491211e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.709817409515380859e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.297065734863281250e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.314577579498291016e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.261315822601318359e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.729067564010620117e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.024043083190917969e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.841367006301879883e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.554145336151123047e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.950632333755493164e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.512126684188842773e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.893635749816894531e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.883572578430175781e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.790596246719360352e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.723994016647338867e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.569512844085693359e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.363468408584594727e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.683684110641479492e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.825161218643188477e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.418903112411499023e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.707062959671020508e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.826480865478515625e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.480234384536743164e+00
