jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.682487010955810547e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.559097290039062500e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.274343967437744141e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.281601428985595703e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.485053300857543945e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.704978227615356445e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.518233299255371094e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.201581239700317383e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.633911609649658203e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.221030473709106445e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.343058824539184570e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.155794143676757812e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.422953128814697266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.357836961746215820e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.949284195899963379e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.297326564788818359e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.885737895965576172e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.646365404129028320e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.164142847061157227e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.162164449691772461e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.320026397705078125e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.767208099365234375e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.049002408981323242e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.889312028884887695e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.673739433288574219e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.034454345703125000e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.447703599929809570e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.225479602813720703e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.828227996826171875e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.754114151000976562e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.764371156692504883e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.499860286712646484e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.184698104858398438e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.624700307846069336e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.894334554672241211e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.641021013259887695e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.812074899673461914e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.758058071136474609e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.355572700500488281e+00
