jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.454359531402587891e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.664929628372192383e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.176186561584472656e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.282648801803588867e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.636617898941040039e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.713285207748413086e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.600193500518798828e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.360634803771972656e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.525319814682006836e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.291343927383422852e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.335267305374145508e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.230961322784423828e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.295433521270751953e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.408842563629150391e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.055829048156738281e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.188758134841918945e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.948696613311767578e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.502158880233764648e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.268676757812500000e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.269347190856933594e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.448008060455322266e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.661441326141357422e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.046632766723632812e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.059585094451904297e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.653891801834106445e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.999189615249633789e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.580615520477294922e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.149240016937255859e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.034927845001220703e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.884061098098754883e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.621495723724365234e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.541596412658691406e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.205378055572509766e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.715177536010742188e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.953646898269653320e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.647935152053833008e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.826147556304931641e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.822619915008544922e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.303794622421264648e+00
