jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.677599191665649414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.710248470306396484e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.311413764953613281e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.293453931808471680e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.623775720596313477e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.849199056625366211e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.576484918594360352e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.372956752777099609e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.614923000335693359e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.669154882431030273e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.383227586746215820e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.312357664108276367e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.369224309921264648e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.337021589279174805e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.078314542770385742e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.160532474517822266e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.980145215988159180e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.829682588577270508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.223757266998291016e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.270159482955932617e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.291556119918823242e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.844232559204101562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.166533708572387695e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.761069536209106445e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.630696296691894531e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.910922050476074219e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.487682819366455078e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.027805328369140625e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.083693504333496094e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.682295799255371094e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.599699497222900391e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.651142358779907227e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.206825971603393555e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.656166791915893555e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.943256616592407227e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.682423114776611328e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.813045740127563477e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.696794986724853516e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.639090299606323242e+00
