jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.672574996948242188e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.795417547225952148e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.390730857849121094e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.394884824752807617e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.656382322311401367e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.867836713790893555e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.575298309326171875e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.574257135391235352e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.735018253326416016e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.681887388229370117e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.583764553070068359e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.417716264724731445e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.250536203384399414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.415479660034179688e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.186230897903442383e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.308776855468750000e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.135817050933837891e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.032792091369628906e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.135994672775268555e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.405344486236572266e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.913673400878906250e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.570876359939575195e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.801903724670410156e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.469146251678466797e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.263175487518310547e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.712366104125976562e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.163394451141357422e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.858549356460571289e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.830137252807617188e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.554686307907104492e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.577902555465698242e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.284323453903198242e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.181961536407470703e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.835735559463500977e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.626502037048339844e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.245981931686401367e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.664737939834594727e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.459538698196411133e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.527207851409912109e+00
