jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.699471950531005859e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.512030363082885742e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.304127216339111328e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.325330495834350586e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.576244592666625977e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.723672866821289062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.663392543792724609e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.211276292800903320e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.566901206970214844e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.417098760604858398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.365162372589111328e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.320657491683959961e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.256272554397583008e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.393390893936157227e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.106699228286743164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.166846513748168945e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.131026029586791992e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.704811334609985352e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.120653629302978516e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.367362022399902344e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.215463161468505859e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.660950899124145508e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.042638301849365234e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.855959177017211914e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.896725893020629883e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.982996463775634766e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.487781047821044922e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.223674774169921875e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.895464420318603516e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.866420984268188477e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.605794429779052734e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.650585412979125977e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.274831056594848633e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.832976579666137695e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.974038362503051758e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.720625638961791992e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.887754201889038086e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.864741563796997070e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.340811491012573242e+00
