jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.476006507873535156e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.391453266143798828e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.260087013244628906e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.324630498886108398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.760559797286987305e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.860998153686523438e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.588925838470458984e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.141163587570190430e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.532209634780883789e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.521304368972778320e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.278805971145629883e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.163599729537963867e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.265580415725708008e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.412259340286254883e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.091471672058105469e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.169131755828857422e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.994385480880737305e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.700851440429687500e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.079186677932739258e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.213264226913452148e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.374478816986083984e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.774909734725952148e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.183444976806640625e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.806122779846191406e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.748814344406127930e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.153481960296630859e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.396172046661376953e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.097926139831542969e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.859717845916748047e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.926599025726318359e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.793755769729614258e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.699390649795532227e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.379433870315551758e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.676200151443481445e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.798978567123413086e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.613123416900634766e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.740348339080810547e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.784197807312011719e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.614934682846069336e+00
