jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.781534910202026367e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.660711050033569336e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.324407339096069336e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.423464298248291016e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.687916517257690430e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.809864521026611328e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.771716356277465820e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.380220651626586914e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.741260290145874023e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.586573362350463867e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.342053651809692383e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.245839595794677734e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.263940572738647461e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.482992172241210938e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.122895240783691406e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.222045660018920898e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.224636554718017578e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.897658348083496094e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.231464624404907227e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.362267732620239258e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.620255470275878906e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.848314285278320312e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.161808729171752930e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.871809720993041992e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.605107545852661133e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.350935935974121094e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.759970188140869141e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.140559434890747070e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.674838066101074219e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.998653173446655273e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.882097005844116211e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.814356565475463867e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.334074497222900391e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.758307933807373047e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.084680080413818359e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.539973497390747070e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.001244068145751953e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.953968524932861328e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.412762880325317383e+00
