jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.705859184265136719e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.622227907180786133e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.337784290313720703e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.270248174667358398e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.749719142913818359e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.816694259643554688e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.686268568038940430e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.364903450012207031e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.688106298446655273e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.530135154724121094e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.375347614288330078e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.330581188201904297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.270395517349243164e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.506980895996093750e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.143784046173095703e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.241837501525878906e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.936599731445312500e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.728729486465454102e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.167491912841796875e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.238895893096923828e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.547379016876220703e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.002511978149414062e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.355907917022705078e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.029423952102661133e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.924225330352783203e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.378679275512695312e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.529306650161743164e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.208438396453857422e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.063587188720703125e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.105189800262451172e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.755344629287719727e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.755841493606567383e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.569669008255004883e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.813836097717285156e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.001711606979370117e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.764797449111938477e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.951385021209716797e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.864506721496582031e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.634365558624267578e+00
