jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.647207498550415039e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.549301624298095703e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.149454832077026367e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.317477703094482422e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.576975584030151367e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.740653514862060547e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.714340925216674805e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.249040603637695312e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.564446449279785156e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.548510313034057617e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.341617822647094727e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.207764625549316406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.207663059234619141e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.481650114059448242e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.013394117355346680e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.099112033843994141e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.904982566833496094e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.652523517608642578e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.415935277938842773e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.312979698181152344e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.420319318771362305e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.747739315032958984e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.048615217208862305e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.978370428085327148e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.570941209793090820e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.977147817611694336e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.711369276046752930e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.311184883117675781e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.664139270782470703e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.901192188262939453e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.830638408660888672e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.632292747497558594e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.268010616302490234e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.684840917587280273e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.914960861206054688e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.686335563659667969e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.922014474868774414e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.679804325103759766e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.225980520248413086e+00
