jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.749024629592895508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.610765933990478516e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.369338035583496094e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.205826044082641602e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.652691841125488281e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.717220544815063477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.683785676956176758e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.406681060791015625e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.601238250732421875e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.460480690002441406e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.380468368530273438e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.299810171127319336e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.403024196624755859e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.587804794311523438e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.062069177627563477e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.220844507217407227e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.950912714004516602e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.813202619552612305e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.373093843460083008e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.340716361999511719e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.532804012298583984e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.822228431701660156e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.935557126998901367e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.033437252044677734e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.706293344497680664e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.058555126190185547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.687824249267578125e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.212279796600341797e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.707084178924560547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.861442565917968750e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.865114450454711914e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.711325407028198242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.314159393310546875e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.786065101623535156e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.984727859497070312e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.802060365676879883e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.945129156112670898e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.876957178115844727e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.488516569137573242e+00
