jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.615448951721191406e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.609063386917114258e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.406616449356079102e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.259732007980346680e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.695624589920043945e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.631443500518798828e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.492115259170532227e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.319898605346679688e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.583466291427612305e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.590129852294921875e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.441684246063232422e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.289817094802856445e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.472024917602539062e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.458783149719238281e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.217687606811523438e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.260148048400878906e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.861476898193359375e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.837323427200317383e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.279132127761840820e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.377668142318725586e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.668940782546997070e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.901274681091308594e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.167243003845214844e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.959989786148071289e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.597558736801147461e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.195921897888183594e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.622132301330566406e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.273339748382568359e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.028691768646240234e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.074650764465332031e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.891081094741821289e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.674978733062744141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.373729228973388672e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.800313949584960938e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.095540046691894531e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.940062522888183594e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.770261287689208984e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.851804018020629883e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.488776683807373047e+00
