jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.704264879226684570e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.713100910186767578e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.278747558593750000e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.406506776809692383e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.784603834152221680e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.759462833404541016e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.546666622161865234e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.256763935089111328e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.556362628936767578e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.277685880661010742e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.414471387863159180e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.304826736450195312e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.315204858779907227e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.339829683303833008e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.063538312911987305e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.190579891204833984e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.953932046890258789e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.806502103805541992e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.264330387115478516e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.321718215942382812e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.471843004226684570e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.736191272735595703e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.258469104766845703e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.870711326599121094e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.638082265853881836e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.750037908554077148e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.451180219650268555e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.308131694793701172e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.712303161621093750e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.970026254653930664e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.797775745391845703e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.697795391082763672e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.327216863632202148e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.695977449417114258e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.890149354934692383e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.512137889862060547e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.678426265716552734e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.773287057876586914e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.323547840118408203e+00
