jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.668568134307861328e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.722492694854736328e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.449813604354858398e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.186899423599243164e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.701668739318847656e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.753956794738769531e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.710255384445190430e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.287998199462890625e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.540672302246093750e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.348248481750488281e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.324638128280639648e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.356024026870727539e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.307030677795410156e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.534786224365234375e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.033481836318969727e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.213319540023803711e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.961572170257568359e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.676529169082641602e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.273054122924804688e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.370673894882202148e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.248900413513183594e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.736616849899291992e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.085577487945556641e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.889892101287841797e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.721752643585205078e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.776885986328125000e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.325501918792724609e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.082682847976684570e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.417854785919189453e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.868755340576171875e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.662478923797607422e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.519754409790039062e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.376783132553100586e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.698310375213623047e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.914651393890380859e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.595887660980224609e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.862117528915405273e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.715606927871704102e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.331490993499755859e+00
