jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.777096033096313477e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.591576099395751953e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.357896089553833008e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.468082666397094727e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.756274938583374023e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.949457883834838867e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.637924909591674805e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.414450168609619141e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.699940681457519531e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.316535234451293945e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.415821790695190430e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.257853269577026367e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.330654859542846680e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.651931285858154297e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.183302640914916992e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.285608530044555664e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.981044054031372070e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.513037443161010742e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.298389196395874023e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.313285350799560547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.573664426803588867e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.780379533767700195e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.108285903930664062e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.939357042312622070e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.639923095703125000e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.153583526611328125e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.627910852432250977e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.167158365249633789e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.822988986968994141e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.861806869506835938e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.613570928573608398e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.586492538452148438e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.154848575592041016e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.717991590499877930e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.849032402038574219e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.616150140762329102e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.997924804687500000e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.835583448410034180e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.480840921401977539e+00
