jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.759948968887329102e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.691435813903808594e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.319514989852905273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.357853889465332031e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.761644124984741211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.826818227767944336e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.587342500686645508e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.240985155105590820e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.534326076507568359e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.568270206451416016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.413689136505126953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.359750509262084961e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.436700344085693359e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.441478013992309570e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.091501951217651367e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.162596225738525391e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.979237079620361328e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.740423917770385742e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.198827743530273438e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.359304428100585938e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.262891769409179688e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.837759017944335938e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.248084068298339844e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.817809581756591797e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.744215011596679688e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.028835773468017578e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.472573280334472656e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.120628118515014648e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.893401145935058594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.994527101516723633e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.737172842025756836e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.732695817947387695e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.394890785217285156e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.749344110488891602e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.866597414016723633e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.376013994216918945e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.849112033843994141e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.788738727569580078e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.478631973266601562e+00
