jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.627192020416259766e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.705559968948364258e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.245775938034057617e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.464454650878906250e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.701880931854248047e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.919557332992553711e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.656837940216064453e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.388083934783935547e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.694533109664916992e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.678099155426025391e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.550500154495239258e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.364641427993774414e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.275483846664428711e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.444282531738281250e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.117089986801147461e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.365995883941650391e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.084112644195556641e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.941295862197875977e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.265774726867675781e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.384061336517333984e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.530286550521850586e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.874402999877929688e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.217716217041015625e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.000386714935302734e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.741197824478149414e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.902468681335449219e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.715179681777954102e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.234167814254760742e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.928237915039062500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.896432638168334961e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.805789947509765625e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.742242813110351562e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.264419794082641602e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.769523620605468750e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.907559871673583984e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.498313188552856445e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.884140253067016602e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.952227115631103516e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.484791040420532227e+00
