jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.643480062484741211e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.630971431732177734e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.254362821578979492e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.298612833023071289e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.582948207855224609e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.832733154296875000e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.609155416488647461e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.350934267044067383e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.580831766128540039e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.575085639953613281e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.412445783615112305e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.199408054351806641e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.355281829833984375e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.463882684707641602e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.134523153305053711e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.276567220687866211e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.010894298553466797e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.915773630142211914e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.229326725006103516e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.304432392120361328e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.512997150421142578e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.698641777038574219e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.848301172256469727e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.879749536514282227e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.896374225616455078e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.912995815277099609e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.542035818099975586e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.170090436935424805e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.420579433441162109e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.043525457382202148e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.806824684143066406e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.623884201049804688e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.333456277847290039e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.719620466232299805e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.859972000122070312e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.545337677001953125e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.807854413986206055e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.784119129180908203e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.381732463836669922e+00
