jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.599844217300415039e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.616698980331420898e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.303516387939453125e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.313610315322875977e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.455812931060791016e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.755013942718505859e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.514701128005981445e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.296005964279174805e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.769115686416625977e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.506669759750366211e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.386798858642578125e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.354844331741333008e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.428461313247680664e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.403424978256225586e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.999775409698486328e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.184267520904541016e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.904786825180053711e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.517161130905151367e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.248327016830444336e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.174558401107788086e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.426615715026855469e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.869805812835693359e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.335868597030639648e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.975964307785034180e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.940361022949218750e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.152066707611083984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.506033897399902344e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.159139633178710938e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.135794639587402344e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.927404403686523438e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.822026252746582031e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.649221897125244141e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.570397853851318359e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.886618614196777344e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.956907033920288086e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.784751415252685547e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.967525959014892578e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.937721252441406250e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.690454244613647461e+00
