jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.561134338378906250e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.628723144531250000e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.301112174987792969e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.250358104705810547e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.646011590957641602e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.756160020828247070e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.601941585540771484e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.313990592956542969e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.528912544250488281e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.561752080917358398e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.297081708908081055e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.296772956848144531e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.290037155151367188e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.412031173706054688e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.988745689392089844e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.248350143432617188e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.069985151290893555e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.843089818954467773e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.168336868286132812e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.332683801651000977e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.410435199737548828e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.749116897583007812e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.053563833236694336e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.849835872650146484e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.767794370651245117e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.852409362792968750e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.547586441040039062e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.394439935684204102e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.419033527374267578e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.007416963577270508e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.159210681915283203e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.656699895858764648e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.249183893203735352e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.017429590225219727e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.748180627822875977e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.667135477066040039e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.297182321548461914e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.066972017288208008e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.527821779251098633e+00
