jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.738054037094116211e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.685991764068603516e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.269808053970336914e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.315091371536254883e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.548021554946899414e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.775723695755004883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.537477970123291016e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.356451272964477539e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.585699558258056641e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.444254398345947266e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.427970409393310547e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.182319641113281250e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.326717615127563477e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.413562059402465820e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.100472211837768555e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.154974937438964844e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.870412111282348633e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.745770454406738281e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.104359149932861328e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.223197937011718750e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.320058345794677734e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.834747552871704102e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.138253450393676758e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.985238313674926758e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.606735467910766602e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.938693046569824219e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.527890443801879883e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.199998140335083008e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.719504356384277344e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.833610296249389648e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.784700393676757812e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.656196117401123047e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.182519912719726562e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.712068080902099609e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.881577968597412109e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.675737619400024414e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.930704116821289062e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.832228660583496094e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.565052270889282227e+00
