jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.663971185684204102e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.494913816452026367e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.193967103958129883e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.220883846282958984e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.439646244049072266e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.718151092529296875e+00
1.233481468700012192e+04	6.123269638527461211e+03	2.546584844589233398e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.259838581085205078e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.683334350585937500e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.538125514984130859e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.271980524063110352e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.127318143844604492e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.176084995269775391e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.308264493942260742e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.040093660354614258e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.223789691925048828e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.006657123565673828e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.671255588531494141e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.222208976745605469e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.311083078384399414e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.265378475189208984e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.821688890457153320e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.227865457534790039e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.917241811752319336e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.911921262741088867e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.967272281646728516e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.454284667968750000e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.282128572463989258e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.144808769226074219e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.902042388916015625e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.833459615707397461e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.620017528533935547e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.353771686553955078e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.695943355560302734e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.016384124755859375e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.747361898422241211e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.965500593185424805e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.980196952819824219e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.430169105529785156e+00
