jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.673829317092895508e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.702841281890869141e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.308660745620727539e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.348617315292358398e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.671086788177490234e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.954096078872680664e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.594122409820556641e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.508806943893432617e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.522598266601562500e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.296008825302124023e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.489455699920654297e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.248597145080566406e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.341715574264526367e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.511219739913940430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.119239330291748047e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.179677486419677734e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.876586198806762695e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.864741086959838867e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.338088989257812500e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.437478780746459961e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.022082090377807617e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.417750835418701172e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.665071249008178711e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.309517145156860352e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.444427967071533203e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.762385368347167969e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.258773326873779297e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.668948173522949219e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.040376186370849609e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.505273342132568359e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.629928112030029297e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.238672018051147461e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.942696332931518555e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.556173086166381836e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.591312408447265625e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.254750251770019531e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.793997764587402344e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.364861726760864258e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.405333995819091797e+00
