jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.654436588287353516e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.714050292968750000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.388250350952148438e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.348669767379760742e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.698027133941650391e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.857028007507324219e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.737301826477050781e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.365395307540893555e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.637143850326538086e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.673963308334350586e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.497188091278076172e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.294593095779418945e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.241728544235229492e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.583594083786010742e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.086843729019165039e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.269387245178222656e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.072787284851074219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.677788019180297852e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.351773262023925781e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.311039209365844727e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.983683824539184570e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.596979618072509766e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.141905307769775391e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.246436357498168945e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.643851041793823242e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.764947414398193359e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.281471729278564453e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.605604410171508789e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.477001190185546875e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.543802738189697266e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.534789562225341797e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.620042324066162109e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.299062728881835938e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.681982755661010742e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.771486043930053711e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.262924194335937500e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.002715110778808594e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.497773647308349609e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.633775711059570312e+00
