jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.587133169174194336e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.739029884338378906e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.364930391311645508e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.214726686477661133e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.668609619140625000e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.827841520309448242e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.671154737472534180e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.252303600311279297e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.547114849090576172e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.527860879898071289e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.223923683166503906e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.318946361541748047e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.288469552993774414e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.455040216445922852e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.033825874328613281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.216005325317382812e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.953553915023803711e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.795650720596313477e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.267045259475708008e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.329790830612182617e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.392541170120239258e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.775013446807861328e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.045758008956909180e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.983426570892333984e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.594182014465332031e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.814508676528930664e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.522137641906738281e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.112190246582031250e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.816517829895019531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.876075029373168945e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.803525924682617188e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.653615713119506836e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.247869014739990234e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.600173711776733398e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.897358417510986328e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.720052480697631836e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.939923524856567383e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.845955610275268555e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.472887516021728516e+00
