jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.673709154129028320e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.650974035263061523e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.317416429519653320e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.323047399520874023e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.653909444808959961e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.794732570648193359e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.555087804794311523e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.282410144805908203e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.675068616867065430e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.374987125396728516e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.313365459442138672e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.440147638320922852e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.353386640548706055e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.438647985458374023e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.101966381072998047e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.184822082519531250e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.219244956970214844e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.741194963455200195e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.151615381240844727e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.367743730545043945e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.569879531860351562e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.736181974411010742e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.023304700851440430e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.009706735610961914e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.788676738739013672e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.182362079620361328e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.690910100936889648e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.223129272460937500e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.978209018707275391e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.863361835479736328e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.813184261322021484e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.704027891159057617e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.393693447113037109e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.771080017089843750e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.016510248184204102e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.545050621032714844e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.955723047256469727e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.836651563644409180e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.247747659683227539e+00
