jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.621528387069702148e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.540884733200073242e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.308429479598999023e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.485741138458251953e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.662625789642333984e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.726129531860351562e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.598990440368652344e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.284030914306640625e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.498818874359130859e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.414682388305664062e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.388350963592529297e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.360098838806152344e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.222996234893798828e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.476558685302734375e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.155725955963134766e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.201015472412109375e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.128326416015625000e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.705673456192016602e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.235220670700073242e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.301816225051879883e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.298954248428344727e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.720493555068969727e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.041553974151611328e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.906816244125366211e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.649453878402709961e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.925796270370483398e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.434895038604736328e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.148827552795410156e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.582883358001708984e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.969721794128417969e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.849136114120483398e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.675698041915893555e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.266400814056396484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.766758441925048828e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.910679817199707031e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.659171104431152344e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.001277208328247070e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.773949861526489258e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.296095371246337891e+00
