jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.645041942596435547e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.521603345870971680e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.382097959518432617e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.275339603424072266e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.607622861862182617e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.731963157653808594e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.635303735733032227e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.264032363891601562e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.610268592834472656e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.442133903503417969e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.268363952636718750e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.206316709518432617e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.319190740585327148e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.382850646972656250e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.076781272888183594e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.174127578735351562e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.038672208786010742e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.637575149536132812e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.275954246520996094e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.254470109939575195e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.380369663238525391e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.810078859329223633e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.257210254669189453e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.892133474349975586e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.753770112991333008e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.999473571777343750e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.576700687408447266e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.244961738586425781e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.910160064697265625e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.012577772140502930e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.746545553207397461e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.710308551788330078e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.319506645202636719e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.889393091201782227e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.095504999160766602e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.712302684783935547e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.817328214645385742e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.843597650527954102e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.303417682647705078e+00
