jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.774984359741210938e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.741353511810302734e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.418283939361572266e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.394975900650024414e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.666374683380126953e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.937133789062500000e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.634567022323608398e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.267367601394653320e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.642808437347412109e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.298542737960815430e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.496644496917724609e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.288922309875488281e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.363917589187622070e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.547938823699951172e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.159319639205932617e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.288126707077026367e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.118544816970825195e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.603110074996948242e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.385058641433715820e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.344939470291137695e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.424861669540405273e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.787938833236694336e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.225025415420532227e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.831060171127319336e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.757704734802246094e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.892197370529174805e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.678133726119995117e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.162885665893554688e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.063344478607177734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.908392190933227539e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.731555938720703125e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.758991479873657227e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.175202608108520508e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.673192024230957031e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.029113769531250000e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.780655384063720703e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.685073137283325195e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.964814186096191406e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.370609283447265625e+00
